0.21367305175256684
0.16367557404929955
0.17633622941647273
0.17607179550900662
0.16155821649700813
0.15534178514877173
0.1483615830717635
0.14824701790874092
0.14698964529041056
0.14844560482862942
0.1498664964346665
0.15126416165676804
0.1496537181597391
0.15060513025360772
0.151528142491589
0.15239870848924886
0.15248157870442397
0.1529326290062505
0.15330847651985585
0.15364791585815205
0.17054397119383546
0.17169523260477257
0.17150224987790033
0.17275632397116844
0.18684621285636555
0.18244678611649187
0.18547427673513173
0.18748208284063128
0.20290228536986202
0.20078269581340846
0.16564521136576515
0.16592719249334117
0.20266683552564618
0.2013124158174203
0.19996901007047496
0.19857654639837635
0.21154188539756624
0.20236339836696293
0.2002576727071927
0.19797564543355994
0.16105464015333698
0.19504282805491632
0.19283288191333697
0.19172317081729576
0.19213975365553296
0.19221886518793532
0.2022332420915523
0.20865498247031955
0.2166141918579367
0.220045618882668
0.22456759697603265
0.2266033638332505
0.23011470229278025
0.23368781240817904
0.23858150326458444
0.19718767035915125
0.19697506049233668
0.24277156618806892
0.24767337607501297
0.2506067453978382
0.25630236520475796
0.25800431004588587
0.2591311004681965
0.26216224638582225
0.33296601808735427
0.35148161036146225
0.3445656946188463
0.33819319809528897
0.29502501039654894
0.2931892854088951
0.2869536577007396
0.28291254219825135
0.29909880256101196
0.29352702768621525
0.2903010289332424
0.2924797868261109
0.2224851855450434
0.210799360432828
0.2083872712730238
0.20158536488981518
0.1921112983440484
0.2488547243507543
0.20755524746817391
0.2070064202234954
0.3002449136765057
0.31170004827510556
0.2961679878932013
0.2884988077802572
0.2652022212528813
0.2538322452861876
0.2231742401120386
0.21373201269582082
0.19377148203346525
0.195965429559298
0.19474549287293924
0.1961495418174214
0.23136956112385781
0.206061743853174
0.21054402943933945
0.19924931439617383
0.1849548857583353
0.16899375603519648
0.14925743987289936
0.1508240668645343
0.14935272693061308
0.15036804069622817
0.15127902468863821
0.15213144952241275
0.15001619387447054
0.15053860563669888
0.15100693057273967
0.15144178655426185
0.15116793873624798
0.15133533778175348
0.1514594259578308
0.15156285220873392
0.15226640848767692
0.1521235789677704
0.16967715995941146
0.1694568091773913
0.18264999908025387
0.1824745114769667
0.1826079122146568
0.1828929271879736
0.19792465032396334
0.2120235089265675
0.19189965624476205
0.19477781126583216
0.19724532817436352
0.1616930949438051
0.1622828952489669
0.16233781138529588
0.16997555081346238
0.16701302172190194
0.16803763581072045
0.16729135818217059
0.16640741723028415
0.1656058081821156
0.19977447909470084
0.33654620456269246
0.7513105427322199
0.19434245938003286
0.19569981625081384
0.2332158659703008
0.19916339879005623
0.19913942509314725
0.19866789382483227
0.19811766897998753
0.1980946378767397
0.1975737616336668
0.19698862885585292
0.19653930275326031
0.1944336850577381
0.19388176267557164
0.19329303062847505
0.1996583871187436
0.20329396364597052
0.20306544695473086
0.20267176932291522
0.2032694566256023
0.22332104783821513
0.2416292284461625
0.23343954488554264
0.22848935183547034
0.23901110275495435
0.3107072588818829
0.31455074478517675
0.3180007716512977
0.3407066137701175
0.3366600496373467
0.33871468026586193
0.3391552913137085
0.33397113480627083
0.33448281279096626
0.33535526992397047
0.33657046107807126
0.3252372545794381
0.26772624136648804
0.26173173674674316
0.2575033873537401
0.2404953150393609
0.24449856702322337
0.2550393558530706
0.24535270018123023
0.1877443597336502
0.17552239342952128
0.17607420920028186
0.17682893908839054
0.1704307565638646
0.17096390562916675
0.17135587927330992
0.1716616094597399
0.20492086497612538
0.16727157173243795
0.16093756294726136
0.16001067486563736
0.14963924953016355
0.14933216248936138
0.14948258876459716
0.14957822501059756
0.1473437034699023
0.14788534398029962
0.14847123872476692
0.14907486620003263
0.14689375464453205
0.1473385813761885
0.14775942557653174
0.1481739162799215
0.1479390688346292
0.14826367349318506
0.14857771237836284
0.14887834830749935
0.16687081520965294
0.16379428086760406
0.16287152225401033
0.1819182348856911
0.20513291040300194
0.20557840642892486
0.203000810006614
0.204582615667385
0.23022238413062834
0.22823147908403324
0.19380965126212485
0.19510860192391985
0.16121374884239859
0.19799921857336092
0.19777076976684874
0.19753106766397555
0.20380623507441153
0.19493520847125045
0.2013899988196404
0.20241899701907465
0.20218419201698362
0.20118972916608407
0.20113965768677028
0.20098138400552973
0.20293607844382205
0.20251329989012135
0.20242765405731178
0.20233774264438323
0.20514178532038124
0.2044625637602142
0.2037864970375402
0.20316659905396986
0.20350243254686262
0.20370907595175947
0.20415826715596097
0.20483814299684355
0.203577306504519
0.2037041063373167
0.2037034618795515
0.20363191623218413
0.20645352878531784
0.20564792874329038
0.20465981395721503
0.2036457341428475
0.21611824513012712
0.21598310417340522
0.2615942037233157
0.2592105123891405
0.2877185857294608
0.2967854080741216
0.29627935726526616
0.29597217127520026
0.30622896145405115
0.29694413666078007
0.3010882351883352
0.30220905718103214
0.2944556814911982
0.2930542940962231
0.29144591262726977
0.29035423231601554
0.2793031062956092
0.2799143481285019
0.2803188937030502
0.2802673108125832
0.23204479341545556
0.24569400992193582
0.2471500863164117
0.24777834400625567
0.19558460090609045
0.18434723307417497
0.1845122490138722
0.1847153334877865
0.1779598773086661
0.17855045822142102
0.1792065133362657
0.17949006055055303
0.19465064335435378
0.17077355080335593
0.16428064204229742
0.16271950663021406
0.1522762971916298
0.15237681693618962
0.152697410794232
0.15309772539966135
0.15087943649592087
0.1513235394055779
0.15174753712699873
0.15209848808083481
0.1498467036214952
0.1503198167470562
0.15083805119459467
0.1514034504246304
0.15115570515014465
0.1513050983910592
0.15140491505470868
0.1514876541303319
0.1523362209593386
0.15238031982102274
0.16866823846436238
0.1694778147135425
0.1828642770018346
0.1824701056770152
0.1798657100201116
0.18084104419978875
0.19626433568775745
0.19495059029459674
0.1958508366396177
0.1959633870705583
0.19481580804159482
0.1946486432404186
0.19402442152525895
0.19309938921111958
0.21502941682833335
0.19460881530528099
0.1960922437673184
0.1946142070341355
0.1955418436916457
0.19612070538175255
0.1960155926950109
0.19554056715017662
0.19702833061967595
0.1963765670616662
0.19543842548984677
0.19457541149582988
0.1970364577582934
0.1966243482556439
0.1961986146108921
0.19580377047239358
0.19594923512391588
0.19512403296310257
0.19519167916114558
0.1953136331323437
0.19352268165769923
0.1950356724052578
0.19768309335066658
0.20001062430719518
0.20437891270299627
0.2057860138413171
